50.000000, 51.500000, -1.500000, 66.064156, 2.000000, 0.066667, 0.000000, -3.000000, 69.064156, -0.000000 
50.000000, 51.500000, -1.500000, 66.030853, 2.000000, 0.066667, 0.000000, -3.000000, 69.030853, 0.000000 
50.000000, 51.000000, -1.000000, 67.008652, 2.000000, 0.066667, 0.000000, -2.000000, 69.008652, 0.000000 
50.000000, 51.000000, -1.000000, 66.986450, 2.000000, 0.066667, 0.000000, -2.000000, 68.986450, 0.000000 
50.000000, 51.000000, -1.000000, 66.964256, 2.000000, 0.066667, 0.000000, -2.000000, 68.964256, 0.000000 
50.000000, 51.000000, -1.000000, 66.942055, 2.000000, 0.066667, 0.000000, -2.000000, 68.942055, 0.000000 
50.000000, 51.000000, -1.000000, 66.919853, 2.000000, 0.066667, 0.000000, -2.000000, 68.919853, 0.000000 
50.000000, 51.000000, -1.000000, 66.897652, 2.000000, 0.066667, 0.000000, -2.000000, 68.897652, 0.000000 
50.000000, 51.000000, -1.000000, 66.875450, 2.000000, 0.066667, 0.000000, -2.000000, 68.875450, 0.000000 
50.000000, 51.500000, -1.500000, 65.842148, 2.000000, 0.066667, 0.000000, -3.000000, 68.842148, -0.000000 
50.000000, 51.000000, -1.000000, 66.819946, 2.000000, 0.066667, 0.000000, -2.000000, 68.819946, 0.000000 
50.000000, 51.000000, -1.000000, 66.797752, 2.000000, 0.066667, 0.000000, -2.000000, 68.797752, 0.000000 
50.000000, 51.000000, -1.000000, 66.775551, 2.000000, 0.066667, 0.000000, -2.000000, 68.775551, 0.000000 
50.000000, 51.000000, -1.000000, 66.753349, 2.000000, 0.066667, 0.000000, -2.000000, 68.753349, 0.000000 
50.000000, 51.000000, -1.000000, 66.731148, 2.000000, 0.066667, 0.000000, -2.000000, 68.731148, 0.000000 
50.000000, 51.000000, -1.000000, 66.708946, 2.000000, 0.066667, 0.000000, -2.000000, 68.708946, 0.000000 
50.000000, 51.000000, -1.000000, 66.686745, 2.000000, 0.066667, 0.000000, -2.000000, 68.686745, 0.000000 
50.000000, 51.000000, -1.000000, 66.664543, 2.000000, 0.066667, 0.000000, -2.000000, 68.664543, 0.000000 
50.000000, 51.000000, -1.000000, 66.642349, 2.000000, 0.066667, 0.000000, -2.000000, 68.642349, 0.000000 
50.000000, 51.000000, -1.000000, 66.620148, 2.000000, 0.066667, 0.000000, -2.000000, 68.620148, 0.000000 
50.000000, 51.000000, -1.000000, 66.597946, 2.000000, 0.066667, 0.000000, -2.000000, 68.597946, 0.000000 
50.000000, 51.000000, -1.000000, 66.575745, 2.000000, 0.066667, 0.000000, -2.000000, 68.575745, 0.000000 
50.000000, 51.000000, -1.000000, 66.553543, 2.000000, 0.066667, 0.000000, -2.000000, 68.553543, 0.000000 
50.000000, 51.000000, -1.000000, 66.531342, 2.000000, 0.066667, 0.000000, -2.000000, 68.531342, 0.000000 
50.000000, 51.000000, -1.000000, 66.509140, 2.000000, 0.066667, 0.000000, -2.000000, 68.509140, 0.000000 
50.000000, 51.000000, -1.000000, 66.486938, 2.000000, 0.066667, 0.000000, -2.000000, 68.486938, 0.000000 
50.000000, 51.000000, -1.000000, 66.464745, 2.000000, 0.066667, 0.000000, -2.000000, 68.464745, 0.000000 
50.000000, 51.000000, -1.000000, 66.442543, 2.000000, 0.066667, 0.000000, -2.000000, 68.442543, 0.000000 
50.000000, 51.000000, -1.000000, 66.420341, 2.000000, 0.066667, 0.000000, -2.000000, 68.420341, 0.000000 
50.000000, 51.000000, -1.000000, 66.398140, 2.000000, 0.066667, 0.000000, -2.000000, 68.398140, 0.000000 
50.000000, 51.000000, -1.000000, 66.375938, 2.000000, 0.066667, 0.000000, -2.000000, 68.375938, 0.000000 
50.000000, 51.000000, -1.000000, 66.353737, 2.000000, 0.066667, 0.000000, -2.000000, 68.353737, 0.000000 
50.000000, 51.000000, -1.000000, 66.331535, 2.000000, 0.066667, 0.000000, -2.000000, 68.331535, 0.000000 
50.000000, 51.000000, -1.000000, 66.309341, 2.000000, 0.066667, 0.000000, -2.000000, 68.309341, 0.000000 
50.000000, 51.000000, -1.000000, 66.287140, 2.000000, 0.066667, 0.000000, -2.000000, 68.287140, 0.000000 
50.000000, 51.000000, -1.000000, 66.264938, 2.000000, 0.066667, 0.000000, -2.000000, 68.264938, 0.000000 
50.000000, 51.000000, -1.000000, 66.242737, 2.000000, 0.066667, 0.000000, -2.000000, 68.242737, 0.000000 
50.000000, 51.000000, -1.000000, 66.220535, 2.000000, 0.066667, 0.000000, -2.000000, 68.220535, 0.000000 
50.000000, 51.000000, -1.000000, 66.198334, 2.000000, 0.066667, 0.000000, -2.000000, 68.198334, 0.000000 
50.000000, 51.000000, -1.000000, 66.176132, 2.000000, 0.066667, 0.000000, -2.000000, 68.176132, 0.000000 
50.000000, 51.000000, -1.000000, 66.153931, 2.000000, 0.066667, 0.000000, -2.000000, 68.153931, 0.000000 
50.000000, 51.000000, -1.000000, 66.131737, 2.000000, 0.066667, 0.000000, -2.000000, 68.131737, 0.000000 
50.000000, 51.000000, -1.000000, 66.109535, 2.000000, 0.066667, 0.000000, -2.000000, 68.109535, 0.000000 
50.000000, 51.000000, -1.000000, 66.087334, 2.000000, 0.066667, 0.000000, -2.000000, 68.087334, 0.000000 
50.000000, 51.000000, -1.000000, 66.065132, 2.000000, 0.066667, 0.000000, -2.000000, 68.065132, 0.000000 
50.000000, 51.000000, -1.000000, 66.042931, 2.000000, 0.066667, 0.000000, -2.000000, 68.042931, 0.000000 
50.000000, 51.000000, -1.000000, 66.020729, 2.000000, 0.066667, 0.000000, -2.000000, 68.020729, 0.000000 
50.000000, 51.000000, -1.000000, 65.998528, 2.000000, 0.066667, 0.000000, -2.000000, 67.998528, 0.000000 
50.000000, 51.000000, -1.000000, 65.976334, 2.000000, 0.066667, 0.000000, -2.000000, 67.976334, 0.000000 
50.000000, 51.000000, -1.000000, 65.954132, 2.000000, 0.066667, 0.000000, -2.000000, 67.954132, 0.000000 
50.000000, 51.000000, -1.000000, 65.931931, 2.000000, 0.066667, 0.000000, -2.000000, 67.931931, 0.000000 
50.000000, 51.000000, -1.000000, 65.909729, 2.000000, 0.066667, 0.000000, -2.000000, 67.909729, 0.000000 
50.000000, 51.000000, -1.000000, 65.887527, 2.000000, 0.066667, 0.000000, -2.000000, 67.887527, 0.000000 
50.000000, 51.000000, -1.000000, 65.865326, 2.000000, 0.066667, 0.000000, -2.000000, 67.865326, 0.000000 
50.000000, 51.000000, -1.000000, 65.843124, 2.000000, 0.066667, 0.000000, -2.000000, 67.843124, 0.000000 
50.000000, 51.000000, -1.000000, 65.820923, 2.000000, 0.066667, 0.000000, -2.000000, 67.820923, 0.000000 
50.000000, 51.000000, -1.000000, 65.798729, 2.000000, 0.066667, 0.000000, -2.000000, 67.798729, 0.000000 
50.000000, 51.000000, -1.000000, 65.776527, 2.000000, 0.066667, 0.000000, -2.000000, 67.776527, 0.000000 
50.000000, 51.000000, -1.000000, 65.754326, 2.000000, 0.066667, 0.000000, -2.000000, 67.754326, 0.000000 
50.000000, 51.000000, -1.000000, 65.732124, 2.000000, 0.066667, 0.000000, -2.000000, 67.732124, 0.000000 
50.000000, 51.000000, -1.000000, 65.709923, 2.000000, 0.066667, 0.000000, -2.000000, 67.709923, 0.000000 
50.000000, 51.000000, -1.000000, 65.687721, 2.000000, 0.066667, 0.000000, -2.000000, 67.687721, 0.000000 
50.000000, 51.000000, -1.000000, 65.665520, 2.000000, 0.066667, 0.000000, -2.000000, 67.665520, 0.000000 
50.000000, 51.000000, -1.000000, 65.643326, 2.000000, 0.066667, 0.000000, -2.000000, 67.643326, 0.000000 
50.000000, 51.000000, -1.000000, 65.621124, 2.000000, 0.066667, 0.000000, -2.000000, 67.621124, 0.000000 
50.000000, 51.000000, -1.000000, 65.598923, 2.000000, 0.066667, 0.000000, -2.000000, 67.598923, 0.000000 
50.000000, 51.000000, -1.000000, 65.576721, 2.000000, 0.066667, 0.000000, -2.000000, 67.576721, 0.000000 
50.000000, 51.000000, -1.000000, 65.554520, 2.000000, 0.066667, 0.000000, -2.000000, 67.554520, 0.000000 
50.000000, 51.000000, -1.000000, 65.532318, 2.000000, 0.066667, 0.000000, -2.000000, 67.532318, 0.000000 
50.000000, 51.000000, -1.000000, 65.510117, 2.000000, 0.066667, 0.000000, -2.000000, 67.510117, 0.000000 
50.000000, 51.000000, -1.000000, 65.487915, 2.000000, 0.066667, 0.000000, -2.000000, 67.487915, 0.000000 
50.000000, 51.000000, -1.000000, 65.465721, 2.000000, 0.066667, 0.000000, -2.000000, 67.465721, 0.000000 
50.000000, 51.000000, -1.000000, 65.443520, 2.000000, 0.066667, 0.000000, -2.000000, 67.443520, 0.000000 
50.000000, 51.000000, -1.000000, 65.421318, 2.000000, 0.066667, 0.000000, -2.000000, 67.421318, 0.000000 
50.000000, 50.000000, 0.000000, 67.421318, 2.000000, 0.066667, 0.000000, 0.000000, 67.421318, 0.000000 
50.000000, 51.000000, -1.000000, 65.399117, 2.000000, 0.066667, 0.000000, -2.000000, 67.399117, -0.000000 
50.000000, 50.000000, 0.000000, 67.399117, 2.000000, 0.066667, 0.000000, 0.000000, 67.399117, 0.000000 
50.000000, 51.000000, -1.000000, 65.376915, 2.000000, 0.066667, 0.000000, -2.000000, 67.376915, -0.000000 
50.000000, 50.000000, 0.000000, 67.376915, 2.000000, 0.066667, 0.000000, 0.000000, 67.376915, 0.000000 
50.000000, 51.000000, -1.000000, 65.354713, 2.000000, 0.066667, 0.000000, -2.000000, 67.354713, -0.000000 
50.000000, 50.000000, 0.000000, 67.354713, 2.000000, 0.066667, 0.000000, 0.000000, 67.354713, 0.000000 
50.000000, 50.000000, 0.000000, 67.354713, 2.000000, 0.066667, 0.000000, 0.000000, 67.354713, 0.000000 
50.000000, 50.000000, 0.000000, 67.354713, 2.000000, 0.066667, 0.000000, 0.000000, 67.354713, 0.000000 
50.000000, 51.000000, -1.000000, 65.332512, 2.000000, 0.066667, 0.000000, -2.000000, 67.332512, -0.000000 
50.000000, 51.000000, -1.000000, 65.310318, 2.000000, 0.066667, 0.000000, -2.000000, 67.310318, 0.000000 
50.000000, 50.000000, 0.000000, 67.310318, 2.000000, 0.066667, 0.000000, 0.000000, 67.310318, 0.000000 
50.000000, 51.000000, -1.000000, 65.288116, 2.000000, 0.066667, 0.000000, -2.000000, 67.288116, -0.000000 
50.000000, 51.000000, -1.000000, 65.265915, 2.000000, 0.066667, 0.000000, -2.000000, 67.265915, 0.000000 
50.000000, 50.000000, 0.000000, 67.265915, 2.000000, 0.066667, 0.000000, 0.000000, 67.265915, 0.000000 
50.000000, 51.000000, -1.000000, 65.243713, 2.000000, 0.066667, 0.000000, -2.000000, 67.243713, -0.000000 
50.000000, 50.000000, 0.000000, 67.243713, 2.000000, 0.066667, 0.000000, 0.000000, 67.243713, 0.000000 
50.000000, 50.000000, 0.000000, 67.243713, 2.000000, 0.066667, 0.000000, 0.000000, 67.243713, 0.000000 
50.000000, 51.000000, -1.000000, 65.221512, 2.000000, 0.066667, 0.000000, -2.000000, 67.221512, -0.000000 
50.000000, 50.000000, 0.000000, 67.221512, 2.000000, 0.066667, 0.000000, 0.000000, 67.221512, 0.000000 
50.000000, 50.000000, 0.000000, 67.221512, 2.000000, 0.066667, 0.000000, 0.000000, 67.221512, 0.000000 
50.000000, 50.000000, 0.000000, 67.221512, 2.000000, 0.066667, 0.000000, 0.000000, 67.221512, 0.000000 
50.000000, 50.000000, 0.000000, 67.221512, 2.000000, 0.066667, 0.000000, 0.000000, 67.221512, 0.000000 
50.000000, 50.000000, 0.000000, 67.221512, 2.000000, 0.066667, 0.000000, 0.000000, 67.221512, 0.000000 
50.000000, 50.000000, 0.000000, 67.221512, 2.000000, 0.066667, 0.000000, 0.000000, 67.221512, 0.000000 
50.000000, 50.000000, 0.000000, 67.221512, 2.000000, 0.066667, 0.000000, 0.000000, 67.221512, 0.000000 
50.000000, 50.000000, 0.000000, 67.221512, 2.000000, 0.066667, 0.000000, 0.000000, 67.221512, 0.000000 
50.000000, 50.000000, 0.000000, 67.221512, 2.000000, 0.066667, 0.000000, 0.000000, 67.221512, 0.000000 
50.000000, 51.000000, -1.000000, 65.199310, 2.000000, 0.066667, 0.000000, -2.000000, 67.199310, -0.000000 
50.000000, 50.000000, 0.000000, 67.199310, 2.000000, 0.066667, 0.000000, 0.000000, 67.199310, 0.000000 
50.000000, 50.000000, 0.000000, 67.199310, 2.000000, 0.066667, 0.000000, 0.000000, 67.199310, 0.000000 
50.000000, 51.000000, -1.000000, 65.177109, 2.000000, 0.066667, 0.000000, -2.000000, 67.177109, -0.000000 
50.000000, 50.000000, 0.000000, 67.177109, 2.000000, 0.066667, 0.000000, 0.000000, 67.177109, 0.000000 
50.000000, 50.000000, 0.000000, 67.177109, 2.000000, 0.066667, 0.000000, 0.000000, 67.177109, 0.000000 
50.000000, 50.000000, 0.000000, 67.177109, 2.000000, 0.066667, 0.000000, 0.000000, 67.177109, 0.000000 
50.000000, 50.000000, 0.000000, 67.177109, 2.000000, 0.066667, 0.000000, 0.000000, 67.177109, 0.000000 
50.000000, 51.000000, -1.000000, 65.154907, 2.000000, 0.066667, 0.000000, -2.000000, 67.154907, -0.000000 
50.000000, 50.000000, 0.000000, 67.154907, 2.000000, 0.066667, 0.000000, 0.000000, 67.154907, 0.000000 
50.000000, 51.000000, -1.000000, 65.132713, 2.000000, 0.066667, 0.000000, -2.000000, 67.132713, -0.000000 
50.000000, 51.000000, -1.000000, 65.110512, 2.000000, 0.066667, 0.000000, -2.000000, 67.110512, 0.000000 
50.000000, 51.000000, -1.000000, 65.088310, 2.000000, 0.066667, 0.000000, -2.000000, 67.088310, 0.000000 
50.000000, 51.000000, -1.000000, 65.066109, 2.000000, 0.066667, 0.000000, -2.000000, 67.066109, 0.000000 
50.000000, 51.000000, -1.000000, 65.043907, 2.000000, 0.066667, 0.000000, -2.000000, 67.043907, 0.000000 
50.000000, 50.000000, 0.000000, 67.043907, 2.000000, 0.066667, 0.000000, 0.000000, 67.043907, 0.000000 
50.000000, 51.000000, -1.000000, 65.021706, 2.000000, 0.066667, 0.000000, -2.000000, 67.021706, -0.000000 
50.000000, 51.000000, -1.000000, 64.999504, 2.000000, 0.066667, 0.000000, -2.000000, 66.999504, 0.000000 
50.000000, 51.000000, -1.000000, 64.977310, 2.000000, 0.066667, 0.000000, -2.000000, 66.977310, 0.000000 
50.000000, 51.000000, -1.000000, 64.955109, 2.000000, 0.066667, 0.000000, -2.000000, 66.955109, 0.000000 
50.000000, 51.000000, -1.000000, 64.932907, 2.000000, 0.066667, 0.000000, -2.000000, 66.932907, 0.000000 
50.000000, 51.000000, -1.000000, 64.910706, 2.000000, 0.066667, 0.000000, -2.000000, 66.910706, 0.000000 
50.000000, 51.000000, -1.000000, 64.888504, 2.000000, 0.066667, 0.000000, -2.000000, 66.888504, 0.000000 
50.000000, 51.000000, -1.000000, 64.866302, 2.000000, 0.066667, 0.000000, -2.000000, 66.866302, 0.000000 
50.000000, 51.000000, -1.000000, 64.844101, 2.000000, 0.066667, 0.000000, -2.000000, 66.844101, 0.000000 
50.000000, 51.000000, -1.000000, 64.821899, 2.000000, 0.066667, 0.000000, -2.000000, 66.821899, 0.000000 
50.000000, 51.000000, -1.000000, 64.799706, 2.000000, 0.066667, 0.000000, -2.000000, 66.799706, 0.000000 
50.000000, 51.000000, -1.000000, 64.777504, 2.000000, 0.066667, 0.000000, -2.000000, 66.777504, 0.000000 
50.000000, 50.000000, 0.000000, 66.777504, 2.000000, 0.066667, 0.000000, 0.000000, 66.777504, 0.000000 
50.000000, 51.000000, -1.000000, 64.755302, 2.000000, 0.066667, 0.000000, -2.000000, 66.755302, -0.000000 
50.000000, 51.000000, -1.000000, 64.733101, 2.000000, 0.066667, 0.000000, -2.000000, 66.733101, 0.000000 
50.000000, 50.000000, 0.000000, 66.733101, 2.000000, 0.066667, 0.000000, 0.000000, 66.733101, 0.000000 
50.000000, 51.000000, -1.000000, 64.710899, 2.000000, 0.066667, 0.000000, -2.000000, 66.710899, -0.000000 
50.000000, 50.000000, 0.000000, 66.710899, 2.000000, 0.066667, 0.000000, 0.000000, 66.710899, 0.000000 
50.000000, 51.000000, -1.000000, 64.688698, 2.000000, 0.066667, 0.000000, -2.000000, 66.688698, -0.000000 
50.000000, 51.000000, -1.000000, 64.666496, 2.000000, 0.066667, 0.000000, -2.000000, 66.666496, 0.000000 
50.000000, 51.000000, -1.000000, 64.644302, 2.000000, 0.066667, 0.000000, -2.000000, 66.644302, 0.000000 
50.000000, 51.000000, -1.000000, 64.622101, 2.000000, 0.066667, 0.000000, -2.000000, 66.622101, 0.000000 
50.000000, 50.000000, 0.000000, 66.622101, 2.000000, 0.066667, 0.000000, 0.000000, 66.622101, 0.000000 
50.000000, 51.000000, -1.000000, 64.599899, 2.000000, 0.066667, 0.000000, -2.000000, 66.599899, -0.000000 
50.000000, 50.000000, 0.000000, 66.599899, 2.000000, 0.066667, 0.000000, 0.000000, 66.599899, 0.000000 
50.000000, 50.000000, 0.000000, 66.599899, 2.000000, 0.066667, 0.000000, 0.000000, 66.599899, 0.000000 
50.000000, 51.000000, -1.000000, 64.577698, 2.000000, 0.066667, 0.000000, -2.000000, 66.577698, -0.000000 
50.000000, 50.000000, 0.000000, 66.577698, 2.000000, 0.066667, 0.000000, 0.000000, 66.577698, 0.000000 
50.000000, 51.000000, -1.000000, 64.555496, 2.000000, 0.066667, 0.000000, -2.000000, 66.555496, -0.000000 
50.000000, 50.000000, 0.000000, 66.555496, 2.000000, 0.066667, 0.000000, 0.000000, 66.555496, 0.000000 
50.000000, 50.000000, 0.000000, 66.555496, 2.000000, 0.066667, 0.000000, 0.000000, 66.555496, 0.000000 
50.000000, 51.000000, -1.000000, 64.533295, 2.000000, 0.066667, 0.000000, -2.000000, 66.533295, -0.000000 
50.000000, 51.000000, -1.000000, 64.511093, 2.000000, 0.066667, 0.000000, -2.000000, 66.511093, 0.000000 
50.000000, 50.000000, 0.000000, 66.511093, 2.000000, 0.066667, 0.000000, 0.000000, 66.511093, 0.000000 
50.000000, 50.000000, 0.000000, 66.511093, 2.000000, 0.066667, 0.000000, 0.000000, 66.511093, 0.000000 
50.000000, 51.000000, -1.000000, 64.488892, 2.000000, 0.066667, 0.000000, -2.000000, 66.488892, -0.000000 
50.000000, 51.000000, -1.000000, 64.466698, 2.000000, 0.066667, 0.000000, -2.000000, 66.466698, 0.000000 
50.000000, 51.000000, -1.000000, 64.444496, 2.000000, 0.066667, 0.000000, -2.000000, 66.444496, 0.000000 
50.000000, 51.000000, -1.000000, 64.422295, 2.000000, 0.066667, 0.000000, -2.000000, 66.422295, 0.000000 
50.000000, 50.000000, 0.000000, 66.422295, 2.000000, 0.066667, 0.000000, 0.000000, 66.422295, 0.000000 
50.000000, 51.000000, -1.000000, 64.400093, 2.000000, 0.066667, 0.000000, -2.000000, 66.400093, -0.000000 
50.000000, 50.000000, 0.000000, 66.400093, 2.000000, 0.066667, 0.000000, 0.000000, 66.400093, 0.000000 
50.000000, 50.000000, 0.000000, 66.400093, 2.000000, 0.066667, 0.000000, 0.000000, 66.400093, 0.000000 
50.000000, 51.000000, -1.000000, 64.377892, 2.000000, 0.066667, 0.000000, -2.000000, 66.377892, -0.000000 
50.000000, 50.000000, 0.000000, 66.377892, 2.000000, 0.066667, 0.000000, 0.000000, 66.377892, 0.000000 
50.000000, 50.000000, 0.000000, 66.377892, 2.000000, 0.066667, 0.000000, 0.000000, 66.377892, 0.000000 
50.000000, 51.000000, -1.000000, 64.355690, 2.000000, 0.066667, 0.000000, -2.000000, 66.355690, -0.000000 
50.000000, 50.000000, 0.000000, 66.355690, 2.000000, 0.066667, 0.000000, 0.000000, 66.355690, 0.000000 
50.000000, 50.000000, 0.000000, 66.355690, 2.000000, 0.066667, 0.000000, 0.000000, 66.355690, 0.000000 
50.000000, 51.000000, -1.000000, 64.333488, 2.000000, 0.066667, 0.000000, -2.000000, 66.333488, -0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 50.000000, 0.000000, 66.333488, 2.000000, 0.066667, 0.000000, 0.000000, 66.333488, 0.000000 
50.000000, 51.000000, -1.000000, 64.311295, 2.000000, 0.066667, 0.000000, -2.000000, 66.311295, -0.000000 
50.000000, 50.000000, 0.000000, 66.311295, 2.000000, 0.066667, 0.000000, 0.000000, 66.311295, 0.000000 
50.000000, 50.000000, 0.000000, 66.311295, 2.000000, 0.066667, 0.000000, 0.000000, 66.311295, 0.000000 
50.000000, 51.000000, -1.000000, 64.289093, 2.000000, 0.066667, 0.000000, -2.000000, 66.289093, -0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
50.000000, 50.000000, 0.000000, 66.289093, 2.000000, 0.066667, 0.000000, 0.000000, 66.289093, 0.000000 
