50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 50.000000, 0.000000, 62.670822, 8.000000, 0.066667, 0.000000, 0.000000, 62.670822, 0.000000 
50.000000, 49.000000, 1.000000, 70.693024, 8.000000, 0.066667, 0.000000, 8.000000, 62.693020, 0.000000 
50.000000, 50.000000, 0.000000, 62.693020, 8.000000, 0.066667, 0.000000, 0.000000, 62.693020, -0.000000 
50.000000, 50.000000, 0.000000, 62.693020, 8.000000, 0.066667, 0.000000, 0.000000, 62.693020, 0.000000 
50.000000, 50.000000, 0.000000, 62.693020, 8.000000, 0.066667, 0.000000, 0.000000, 62.693020, 0.000000 
50.000000, 50.000000, 0.000000, 62.693020, 8.000000, 0.066667, 0.000000, 0.000000, 62.693020, 0.000000 
50.000000, 49.000000, 1.000000, 70.715225, 8.000000, 0.066667, 0.000000, 8.000000, 62.715221, 0.000000 
50.000000, 50.000000, 0.000000, 62.715221, 8.000000, 0.066667, 0.000000, 0.000000, 62.715221, -0.000000 
50.000000, 49.000000, 1.000000, 70.737427, 8.000000, 0.066667, 0.000000, 8.000000, 62.737423, 0.000000 
50.000000, 50.000000, 0.000000, 62.737423, 8.000000, 0.066667, 0.000000, 0.000000, 62.737423, -0.000000 
50.000000, 50.000000, 0.000000, 62.737423, 8.000000, 0.066667, 0.000000, 0.000000, 62.737423, 0.000000 
50.000000, 50.000000, 0.000000, 62.737423, 8.000000, 0.066667, 0.000000, 0.000000, 62.737423, 0.000000 
50.000000, 50.000000, 0.000000, 62.737423, 8.000000, 0.066667, 0.000000, 0.000000, 62.737423, 0.000000 
50.000000, 50.000000, 0.000000, 62.737423, 8.000000, 0.066667, 0.000000, 0.000000, 62.737423, 0.000000 
50.000000, 50.000000, 0.000000, 62.737423, 8.000000, 0.066667, 0.000000, 0.000000, 62.737423, 0.000000 
50.000000, 50.000000, 0.000000, 62.737423, 8.000000, 0.066667, 0.000000, 0.000000, 62.737423, 0.000000 
50.000000, 49.000000, 1.000000, 70.759621, 8.000000, 0.066667, 0.000000, 8.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, -0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 50.000000, 0.000000, 62.759621, 8.000000, 0.066667, 0.000000, 0.000000, 62.759621, 0.000000 
50.000000, 49.000000, 1.000000, 70.781822, 8.000000, 0.066667, 0.000000, 8.000000, 62.781822, 0.000000 
50.000000, 50.000000, 0.000000, 62.781822, 8.000000, 0.066667, 0.000000, 0.000000, 62.781822, -0.000000 
50.000000, 50.000000, 0.000000, 62.781822, 8.000000, 0.066667, 0.000000, 0.000000, 62.781822, 0.000000 
50.000000, 50.000000, 0.000000, 62.781822, 8.000000, 0.066667, 0.000000, 0.000000, 62.781822, 0.000000 
50.000000, 50.000000, 0.000000, 62.781822, 8.000000, 0.066667, 0.000000, 0.000000, 62.781822, 0.000000 
50.000000, 50.000000, 0.000000, 62.781822, 8.000000, 0.066667, 0.000000, 0.000000, 62.781822, 0.000000 
50.000000, 50.000000, 0.000000, 62.781822, 8.000000, 0.066667, 0.000000, 0.000000, 62.781822, 0.000000 
50.000000, 50.000000, 0.000000, 62.781822, 8.000000, 0.066667, 0.000000, 0.000000, 62.781822, 0.000000 
50.000000, 50.000000, 0.000000, 62.781822, 8.000000, 0.066667, 0.000000, 0.000000, 62.781822, 0.000000 
50.000000, 50.000000, 0.000000, 62.781822, 8.000000, 0.066667, 0.000000, 0.000000, 62.781822, 0.000000 
50.000000, 49.000000, 1.000000, 70.804024, 8.000000, 0.066667, 0.000000, 8.000000, 62.804024, 0.000000 
50.000000, 49.000000, 1.000000, 70.826225, 8.000000, 0.066667, 0.000000, 8.000000, 62.826225, 0.000000 
50.000000, 50.000000, 0.000000, 62.826225, 8.000000, 0.066667, 0.000000, 0.000000, 62.826225, -0.000000 
50.000000, 49.000000, 1.000000, 70.848419, 8.000000, 0.066667, 0.000000, 8.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, -0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 50.000000, 0.000000, 62.848423, 8.000000, 0.066667, 0.000000, 0.000000, 62.848423, 0.000000 
50.000000, 49.000000, 1.000000, 70.870621, 8.000000, 0.066667, 0.000000, 8.000000, 62.870625, 0.000000 
50.000000, 50.000000, 0.000000, 62.870625, 8.000000, 0.066667, 0.000000, 0.000000, 62.870625, -0.000000 
50.000000, 50.000000, 0.000000, 62.870625, 8.000000, 0.066667, 0.000000, 0.000000, 62.870625, 0.000000 
50.000000, 50.000000, 0.000000, 62.870625, 8.000000, 0.066667, 0.000000, 0.000000, 62.870625, 0.000000 
50.000000, 50.000000, 0.000000, 62.870625, 8.000000, 0.066667, 0.000000, 0.000000, 62.870625, 0.000000 
50.000000, 49.000000, 1.000000, 70.892822, 8.000000, 0.066667, 0.000000, 8.000000, 62.892826, 0.000000 
50.000000, 49.000000, 1.000000, 70.915024, 8.000000, 0.066667, 0.000000, 8.000000, 62.915028, 0.000000 
50.000000, 50.000000, 0.000000, 62.915028, 8.000000, 0.066667, 0.000000, 0.000000, 62.915028, -0.000000 
50.000000, 50.000000, 0.000000, 62.915028, 8.000000, 0.066667, 0.000000, 0.000000, 62.915028, 0.000000 
50.000000, 49.000000, 1.000000, 70.937225, 8.000000, 0.066667, 0.000000, 8.000000, 62.937225, 0.000000 
50.000000, 50.000000, 0.000000, 62.937225, 8.000000, 0.066667, 0.000000, 0.000000, 62.937225, -0.000000 
50.000000, 50.000000, 0.000000, 62.937225, 8.000000, 0.066667, 0.000000, 0.000000, 62.937225, 0.000000 
50.000000, 50.000000, 0.000000, 62.937225, 8.000000, 0.066667, 0.000000, 0.000000, 62.937225, 0.000000 
50.000000, 50.000000, 0.000000, 62.937225, 8.000000, 0.066667, 0.000000, 0.000000, 62.937225, 0.000000 
50.000000, 50.000000, 0.000000, 62.937225, 8.000000, 0.066667, 0.000000, 0.000000, 62.937225, 0.000000 
50.000000, 50.000000, 0.000000, 62.937225, 8.000000, 0.066667, 0.000000, 0.000000, 62.937225, 0.000000 
50.000000, 50.000000, 0.000000, 62.937225, 8.000000, 0.066667, 0.000000, 0.000000, 62.937225, 0.000000 
50.000000, 50.000000, 0.000000, 62.937225, 8.000000, 0.066667, 0.000000, 0.000000, 62.937225, 0.000000 
50.000000, 50.000000, 0.000000, 62.937225, 8.000000, 0.066667, 0.000000, 0.000000, 62.937225, 0.000000 
50.000000, 50.000000, 0.000000, 62.937225, 8.000000, 0.066667, 0.000000, 0.000000, 62.937225, 0.000000 
50.000000, 49.000000, 1.000000, 70.959427, 8.000000, 0.066667, 0.000000, 8.000000, 62.959427, 0.000000 
50.000000, 49.000000, 1.000000, 70.981628, 8.000000, 0.066667, 0.000000, 8.000000, 62.981628, 0.000000 
50.000000, 49.000000, 1.000000, 71.003830, 8.000000, 0.066667, 0.000000, 8.000000, 63.003830, 0.000000 
50.000000, 49.000000, 1.000000, 71.026031, 8.000000, 0.066667, 0.000000, 8.000000, 63.026028, 0.000000 
50.000000, 50.000000, 0.000000, 63.026028, 8.000000, 0.066667, 0.000000, 0.000000, 63.026028, -0.000000 
50.000000, 50.000000, 0.000000, 63.026028, 8.000000, 0.066667, 0.000000, 0.000000, 63.026028, 0.000000 
50.000000, 50.000000, 0.000000, 63.026028, 8.000000, 0.066667, 0.000000, 0.000000, 63.026028, 0.000000 
50.000000, 50.000000, 0.000000, 63.026028, 8.000000, 0.066667, 0.000000, 0.000000, 63.026028, 0.000000 
50.000000, 50.000000, 0.000000, 63.026028, 8.000000, 0.066667, 0.000000, 0.000000, 63.026028, 0.000000 
50.000000, 49.000000, 1.000000, 71.048233, 8.000000, 0.066667, 0.000000, 8.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, -0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 50.000000, 0.000000, 63.048229, 8.000000, 0.066667, 0.000000, 0.000000, 63.048229, 0.000000 
50.000000, 49.000000, 1.000000, 71.070435, 8.000000, 0.066667, 0.000000, 8.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, -0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 50.000000, 0.000000, 63.070431, 8.000000, 0.066667, 0.000000, 0.000000, 63.070431, 0.000000 
50.000000, 49.000000, 1.000000, 71.092628, 8.000000, 0.066667, 0.000000, 8.000000, 63.092628, 0.000000 
50.000000, 50.000000, 0.000000, 63.092628, 8.000000, 0.066667, 0.000000, 0.000000, 63.092628, -0.000000 
50.000000, 50.000000, 0.000000, 63.092628, 8.000000, 0.066667, 0.000000, 0.000000, 63.092628, 0.000000 
50.000000, 49.000000, 1.000000, 71.114830, 8.000000, 0.066667, 0.000000, 8.000000, 63.114830, 0.000000 
50.000000, 49.000000, 1.000000, 71.137032, 8.000000, 0.066667, 0.000000, 8.000000, 63.137032, 0.000000 
50.000000, 49.000000, 1.000000, 71.159233, 8.000000, 0.066667, 0.000000, 8.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, -0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 50.000000, 0.000000, 63.159233, 8.000000, 0.066667, 0.000000, 0.000000, 63.159233, 0.000000 
50.000000, 49.000000, 1.000000, 71.181427, 8.000000, 0.066667, 0.000000, 8.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, -0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
50.000000, 50.000000, 0.000000, 63.181431, 8.000000, 0.066667, 0.000000, 0.000000, 63.181431, 0.000000 
