50.000000, 49.000000, 1.000000, 72.290955, 2.000000, 0.033333, 0.000000, 2.000000, 70.290955, 0.000000 
50.000000, 49.000000, 1.000000, 72.302055, 2.000000, 0.033333, 0.000000, 2.000000, 70.302055, 0.000000 
50.000000, 49.000000, 1.000000, 72.313156, 2.000000, 0.033333, 0.000000, 2.000000, 70.313156, 0.000000 
50.000000, 49.000000, 1.000000, 72.324257, 2.000000, 0.033333, 0.000000, 2.000000, 70.324257, 0.000000 
50.000000, 49.000000, 1.000000, 72.335358, 2.000000, 0.033333, 0.000000, 2.000000, 70.335358, 0.000000 
50.000000, 49.000000, 1.000000, 72.346458, 2.000000, 0.033333, 0.000000, 2.000000, 70.346458, 0.000000 
50.000000, 49.000000, 1.000000, 72.357559, 2.000000, 0.033333, 0.000000, 2.000000, 70.357559, 0.000000 
50.000000, 49.000000, 1.000000, 72.368652, 2.000000, 0.033333, 0.000000, 2.000000, 70.368652, 0.000000 
50.000000, 49.000000, 1.000000, 72.379753, 2.000000, 0.033333, 0.000000, 2.000000, 70.379753, 0.000000 
50.000000, 49.500000, 0.500000, 71.385307, 2.000000, 0.033333, 0.000000, 1.000000, 70.385307, -0.000000 
50.000000, 49.000000, 1.000000, 72.396408, 2.000000, 0.033333, 0.000000, 2.000000, 70.396408, 0.000000 
50.000000, 49.000000, 1.000000, 72.407509, 2.000000, 0.033333, 0.000000, 2.000000, 70.407509, 0.000000 
50.000000, 49.000000, 1.000000, 72.418610, 2.000000, 0.033333, 0.000000, 2.000000, 70.418610, 0.000000 
50.000000, 49.500000, 0.500000, 71.424156, 2.000000, 0.033333, 0.000000, 1.000000, 70.424156, -0.000000 
50.000000, 49.500000, 0.500000, 71.429710, 2.000000, 0.033333, 0.000000, 1.000000, 70.429710, 0.000000 
50.000000, 49.500000, 0.500000, 71.435257, 2.000000, 0.033333, 0.000000, 1.000000, 70.435257, 0.000000 
50.000000, 49.000000, 1.000000, 72.446358, 2.000000, 0.033333, 0.000000, 2.000000, 70.446358, 0.000000 
50.000000, 49.500000, 0.500000, 71.451904, 2.000000, 0.033333, 0.000000, 1.000000, 70.451904, -0.000000 
50.000000, 49.500000, 0.500000, 71.457458, 2.000000, 0.033333, 0.000000, 1.000000, 70.457458, 0.000000 
50.000000, 49.500000, 0.500000, 71.463005, 2.000000, 0.033333, 0.000000, 1.000000, 70.463005, 0.000000 
50.000000, 49.000000, 1.000000, 72.474106, 2.000000, 0.033333, 0.000000, 2.000000, 70.474106, 0.000000 
50.000000, 49.000000, 1.000000, 72.485207, 2.000000, 0.033333, 0.000000, 2.000000, 70.485207, 0.000000 
50.000000, 49.500000, 0.500000, 71.490761, 2.000000, 0.033333, 0.000000, 1.000000, 70.490761, -0.000000 
50.000000, 49.500000, 0.500000, 71.496307, 2.000000, 0.033333, 0.000000, 1.000000, 70.496307, 0.000000 
50.000000, 49.500000, 0.500000, 71.501862, 2.000000, 0.033333, 0.000000, 1.000000, 70.501862, 0.000000 
50.000000, 49.500000, 0.500000, 71.507408, 2.000000, 0.033333, 0.000000, 1.000000, 70.507408, 0.000000 
50.000000, 49.500000, 0.500000, 71.512962, 2.000000, 0.033333, 0.000000, 1.000000, 70.512962, 0.000000 
50.000000, 49.500000, 0.500000, 71.518509, 2.000000, 0.033333, 0.000000, 1.000000, 70.518509, 0.000000 
50.000000, 49.000000, 1.000000, 72.529610, 2.000000, 0.033333, 0.000000, 2.000000, 70.529610, 0.000000 
50.000000, 49.000000, 1.000000, 72.540710, 2.000000, 0.033333, 0.000000, 2.000000, 70.540710, 0.000000 
50.000000, 49.500000, 0.500000, 71.546257, 2.000000, 0.033333, 0.000000, 1.000000, 70.546257, -0.000000 
50.000000, 49.500000, 0.500000, 71.551811, 2.000000, 0.033333, 0.000000, 1.000000, 70.551811, 0.000000 
50.000000, 49.000000, 1.000000, 72.562912, 2.000000, 0.033333, 0.000000, 2.000000, 70.562912, 0.000000 
50.000000, 49.500000, 0.500000, 71.568459, 2.000000, 0.033333, 0.000000, 1.000000, 70.568459, -0.000000 
50.000000, 49.500000, 0.500000, 71.574013, 2.000000, 0.033333, 0.000000, 1.000000, 70.574013, 0.000000 
50.000000, 49.000000, 1.000000, 72.585114, 2.000000, 0.033333, 0.000000, 2.000000, 70.585114, 0.000000 
50.000000, 49.500000, 0.500000, 71.590660, 2.000000, 0.033333, 0.000000, 1.000000, 70.590660, -0.000000 
50.000000, 49.000000, 1.000000, 72.601761, 2.000000, 0.033333, 0.000000, 2.000000, 70.601761, 0.000000 
50.000000, 49.000000, 1.000000, 72.612862, 2.000000, 0.033333, 0.000000, 2.000000, 70.612862, 0.000000 
50.000000, 49.000000, 1.000000, 72.623962, 2.000000, 0.033333, 0.000000, 2.000000, 70.623962, 0.000000 
50.000000, 49.000000, 1.000000, 72.635063, 2.000000, 0.033333, 0.000000, 2.000000, 70.635063, 0.000000 
50.000000, 49.000000, 1.000000, 72.646164, 2.000000, 0.033333, 0.000000, 2.000000, 70.646164, 0.000000 
50.000000, 49.000000, 1.000000, 72.657265, 2.000000, 0.033333, 0.000000, 2.000000, 70.657265, 0.000000 
50.000000, 49.000000, 1.000000, 72.668365, 2.000000, 0.033333, 0.000000, 2.000000, 70.668365, 0.000000 
50.000000, 49.000000, 1.000000, 72.679466, 2.000000, 0.033333, 0.000000, 2.000000, 70.679466, 0.000000 
50.000000, 49.000000, 1.000000, 72.690567, 2.000000, 0.033333, 0.000000, 2.000000, 70.690567, 0.000000 
50.000000, 49.000000, 1.000000, 72.701660, 2.000000, 0.033333, 0.000000, 2.000000, 70.701660, 0.000000 
50.000000, 49.000000, 1.000000, 72.712761, 2.000000, 0.033333, 0.000000, 2.000000, 70.712761, 0.000000 
50.000000, 49.000000, 1.000000, 72.723862, 2.000000, 0.033333, 0.000000, 2.000000, 70.723862, 0.000000 
50.000000, 49.000000, 1.000000, 72.734962, 2.000000, 0.033333, 0.000000, 2.000000, 70.734962, 0.000000 
50.000000, 49.000000, 1.000000, 72.746063, 2.000000, 0.033333, 0.000000, 2.000000, 70.746063, 0.000000 
50.000000, 49.000000, 1.000000, 72.757164, 2.000000, 0.033333, 0.000000, 2.000000, 70.757164, 0.000000 
50.000000, 49.000000, 1.000000, 72.768265, 2.000000, 0.033333, 0.000000, 2.000000, 70.768265, 0.000000 
50.000000, 49.000000, 1.000000, 72.779366, 2.000000, 0.033333, 0.000000, 2.000000, 70.779366, 0.000000 
50.000000, 49.000000, 1.000000, 72.790466, 2.000000, 0.033333, 0.000000, 2.000000, 70.790466, 0.000000 
50.000000, 49.000000, 1.000000, 72.801567, 2.000000, 0.033333, 0.000000, 2.000000, 70.801567, 0.000000 
50.000000, 49.000000, 1.000000, 72.812668, 2.000000, 0.033333, 0.000000, 2.000000, 70.812668, 0.000000 
50.000000, 49.000000, 1.000000, 72.823769, 2.000000, 0.033333, 0.000000, 2.000000, 70.823769, 0.000000 
50.000000, 49.000000, 1.000000, 72.834869, 2.000000, 0.033333, 0.000000, 2.000000, 70.834869, 0.000000 
50.000000, 49.000000, 1.000000, 72.845970, 2.000000, 0.033333, 0.000000, 2.000000, 70.845970, 0.000000 
50.000000, 49.000000, 1.000000, 72.857071, 2.000000, 0.033333, 0.000000, 2.000000, 70.857071, 0.000000 
50.000000, 49.000000, 1.000000, 72.868164, 2.000000, 0.033333, 0.000000, 2.000000, 70.868164, 0.000000 
50.000000, 49.000000, 1.000000, 72.879265, 2.000000, 0.033333, 0.000000, 2.000000, 70.879265, 0.000000 
50.000000, 49.000000, 1.000000, 72.890366, 2.000000, 0.033333, 0.000000, 2.000000, 70.890366, 0.000000 
50.000000, 49.000000, 1.000000, 72.901466, 2.000000, 0.033333, 0.000000, 2.000000, 70.901466, 0.000000 
50.000000, 50.000000, 0.000000, 70.901466, 2.000000, 0.033333, 0.000000, 0.000000, 70.901466, -0.000000 
50.000000, 50.000000, 0.000000, 70.901466, 2.000000, 0.033333, 0.000000, 0.000000, 70.901466, 0.000000 
50.000000, 50.000000, 0.000000, 70.901466, 2.000000, 0.033333, 0.000000, 0.000000, 70.901466, 0.000000 
50.000000, 50.000000, 0.000000, 70.901466, 2.000000, 0.033333, 0.000000, 0.000000, 70.901466, 0.000000 
50.000000, 49.000000, 1.000000, 72.912567, 2.000000, 0.033333, 0.000000, 2.000000, 70.912567, 0.000000 
50.000000, 50.000000, 0.000000, 70.912567, 2.000000, 0.033333, 0.000000, 0.000000, 70.912567, -0.000000 
50.000000, 50.000000, 0.000000, 70.912567, 2.000000, 0.033333, 0.000000, 0.000000, 70.912567, 0.000000 
50.000000, 50.000000, 0.000000, 70.912567, 2.000000, 0.033333, 0.000000, 0.000000, 70.912567, 0.000000 
50.000000, 49.000000, 1.000000, 72.923668, 2.000000, 0.033333, 0.000000, 2.000000, 70.923668, 0.000000 
50.000000, 49.000000, 1.000000, 72.934769, 2.000000, 0.033333, 0.000000, 2.000000, 70.934769, 0.000000 
50.000000, 50.000000, 0.000000, 70.934769, 2.000000, 0.033333, 0.000000, 0.000000, 70.934769, -0.000000 
50.000000, 49.000000, 1.000000, 72.945869, 2.000000, 0.033333, 0.000000, 2.000000, 70.945869, 0.000000 
50.000000, 50.000000, 0.000000, 70.945869, 2.000000, 0.033333, 0.000000, 0.000000, 70.945869, -0.000000 
50.000000, 50.000000, 0.000000, 70.945869, 2.000000, 0.033333, 0.000000, 0.000000, 70.945869, 0.000000 
50.000000, 50.000000, 0.000000, 70.945869, 2.000000, 0.033333, 0.000000, 0.000000, 70.945869, 0.000000 
50.000000, 49.000000, 1.000000, 72.956970, 2.000000, 0.033333, 0.000000, 2.000000, 70.956970, 0.000000 
50.000000, 50.000000, 0.000000, 70.956970, 2.000000, 0.033333, 0.000000, 0.000000, 70.956970, -0.000000 
50.000000, 49.000000, 1.000000, 72.968071, 2.000000, 0.033333, 0.000000, 2.000000, 70.968071, 0.000000 
50.000000, 49.000000, 1.000000, 72.979172, 2.000000, 0.033333, 0.000000, 2.000000, 70.979172, 0.000000 
50.000000, 49.000000, 1.000000, 72.990273, 2.000000, 0.033333, 0.000000, 2.000000, 70.990273, 0.000000 
50.000000, 50.000000, 0.000000, 70.990273, 2.000000, 0.033333, 0.000000, 0.000000, 70.990273, -0.000000 
50.000000, 50.000000, 0.000000, 70.990273, 2.000000, 0.033333, 0.000000, 0.000000, 70.990273, 0.000000 
50.000000, 49.000000, 1.000000, 73.001373, 2.000000, 0.033333, 0.000000, 2.000000, 71.001373, 0.000000 
50.000000, 49.000000, 1.000000, 73.012474, 2.000000, 0.033333, 0.000000, 2.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, -0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.000000, 0.000000, 71.012474, 2.000000, 0.033333, 0.000000, 0.000000, 71.012474, 0.000000 
50.000000, 50.500000, -0.500000, 70.006920, 2.000000, 0.033333, 0.000000, -1.000000, 71.006920, -0.000000 
50.000000, 50.000000, 0.000000, 71.006920, 2.000000, 0.033333, 0.000000, 0.000000, 71.006920, 0.000000 
50.000000, 50.000000, 0.000000, 71.006920, 2.000000, 0.033333, 0.000000, 0.000000, 71.006920, 0.000000 
50.000000, 50.000000, 0.000000, 71.006920, 2.000000, 0.033333, 0.000000, 0.000000, 71.006920, 0.000000 
