50.000000, 50.000000, 0.000000, 46.831104, 10.000000, 0.066667, 0.000000, 0.000000, 46.831104, 0.000000 
50.000000, 49.000000, 1.000000, 56.853306, 10.000000, 0.066667, 0.000000, 10.000000, 46.853306, 0.000000 
50.000000, 50.000000, 0.000000, 46.853306, 10.000000, 0.066667, 0.000000, 0.000000, 46.853306, -0.000000 
50.000000, 50.000000, 0.000000, 46.853306, 10.000000, 0.066667, 0.000000, 0.000000, 46.853306, 0.000000 
50.000000, 50.000000, 0.000000, 46.853306, 10.000000, 0.066667, 0.000000, 0.000000, 46.853306, 0.000000 
50.000000, 50.000000, 0.000000, 46.853306, 10.000000, 0.066667, 0.000000, 0.000000, 46.853306, 0.000000 
50.000000, 50.000000, 0.000000, 46.853306, 10.000000, 0.066667, 0.000000, 0.000000, 46.853306, 0.000000 
50.000000, 50.000000, 0.000000, 46.853306, 10.000000, 0.066667, 0.000000, 0.000000, 46.853306, 0.000000 
50.000000, 49.000000, 1.000000, 56.875507, 10.000000, 0.066667, 0.000000, 10.000000, 46.875507, 0.000000 
50.000000, 50.000000, 0.000000, 46.875507, 10.000000, 0.066667, 0.000000, 0.000000, 46.875507, -0.000000 
50.000000, 50.000000, 0.000000, 46.875507, 10.000000, 0.066667, 0.000000, 0.000000, 46.875507, 0.000000 
50.000000, 50.000000, 0.000000, 46.875507, 10.000000, 0.066667, 0.000000, 0.000000, 46.875507, 0.000000 
50.000000, 49.000000, 1.000000, 56.897709, 10.000000, 0.066667, 0.000000, 10.000000, 46.897709, 0.000000 
50.000000, 50.000000, 0.000000, 46.897709, 10.000000, 0.066667, 0.000000, 0.000000, 46.897709, -0.000000 
50.000000, 50.000000, 0.000000, 46.897709, 10.000000, 0.066667, 0.000000, 0.000000, 46.897709, 0.000000 
50.000000, 49.000000, 1.000000, 56.919907, 10.000000, 0.066667, 0.000000, 10.000000, 46.919907, 0.000000 
50.000000, 50.000000, 0.000000, 46.919907, 10.000000, 0.066667, 0.000000, 0.000000, 46.919907, -0.000000 
50.000000, 50.000000, 0.000000, 46.919907, 10.000000, 0.066667, 0.000000, 0.000000, 46.919907, 0.000000 
50.000000, 50.000000, 0.000000, 46.919907, 10.000000, 0.066667, 0.000000, 0.000000, 46.919907, 0.000000 
50.000000, 49.000000, 1.000000, 56.942108, 10.000000, 0.066667, 0.000000, 10.000000, 46.942108, 0.000000 
50.000000, 49.000000, 1.000000, 56.964310, 10.000000, 0.066667, 0.000000, 10.000000, 46.964310, 0.000000 
50.000000, 49.000000, 1.000000, 56.986511, 10.000000, 0.066667, 0.000000, 10.000000, 46.986511, 0.000000 
50.000000, 49.000000, 1.000000, 57.008709, 10.000000, 0.066667, 0.000000, 10.000000, 47.008709, 0.000000 
50.000000, 49.000000, 1.000000, 57.030910, 10.000000, 0.066667, 0.000000, 10.000000, 47.030910, 0.000000 
50.000000, 50.000000, 0.000000, 47.030910, 10.000000, 0.066667, 0.000000, 0.000000, 47.030910, -0.000000 
50.000000, 49.000000, 1.000000, 57.053112, 10.000000, 0.066667, 0.000000, 10.000000, 47.053112, 0.000000 
50.000000, 50.000000, 0.000000, 47.053112, 10.000000, 0.066667, 0.000000, 0.000000, 47.053112, -0.000000 
50.000000, 49.000000, 1.000000, 57.075314, 10.000000, 0.066667, 0.000000, 10.000000, 47.075314, 0.000000 
50.000000, 49.000000, 1.000000, 57.097511, 10.000000, 0.066667, 0.000000, 10.000000, 47.097511, 0.000000 
50.000000, 50.000000, 0.000000, 47.097511, 10.000000, 0.066667, 0.000000, 0.000000, 47.097511, -0.000000 
50.000000, 49.000000, 1.000000, 57.119713, 10.000000, 0.066667, 0.000000, 10.000000, 47.119713, 0.000000 
50.000000, 49.000000, 1.000000, 57.141914, 10.000000, 0.066667, 0.000000, 10.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, -0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 50.000000, 0.000000, 47.141914, 10.000000, 0.066667, 0.000000, 0.000000, 47.141914, 0.000000 
50.000000, 49.000000, 1.000000, 57.164112, 10.000000, 0.066667, 0.000000, 10.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, -0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 50.000000, 0.000000, 47.164112, 10.000000, 0.066667, 0.000000, 0.000000, 47.164112, 0.000000 
50.000000, 49.000000, 1.000000, 57.186314, 10.000000, 0.066667, 0.000000, 10.000000, 47.186314, 0.000000 
50.000000, 50.000000, 0.000000, 47.186314, 10.000000, 0.066667, 0.000000, 0.000000, 47.186314, -0.000000 
50.000000, 50.000000, 0.000000, 47.186314, 10.000000, 0.066667, 0.000000, 0.000000, 47.186314, 0.000000 
50.000000, 50.000000, 0.000000, 47.186314, 10.000000, 0.066667, 0.000000, 0.000000, 47.186314, 0.000000 
50.000000, 50.000000, 0.000000, 47.186314, 10.000000, 0.066667, 0.000000, 0.000000, 47.186314, 0.000000 
50.000000, 50.000000, 0.000000, 47.186314, 10.000000, 0.066667, 0.000000, 0.000000, 47.186314, 0.000000 
50.000000, 50.000000, 0.000000, 47.186314, 10.000000, 0.066667, 0.000000, 0.000000, 47.186314, 0.000000 
50.000000, 49.000000, 1.000000, 57.208515, 10.000000, 0.066667, 0.000000, 10.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, -0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 50.000000, 0.000000, 47.208515, 10.000000, 0.066667, 0.000000, 0.000000, 47.208515, 0.000000 
50.000000, 49.000000, 1.000000, 57.230717, 10.000000, 0.066667, 0.000000, 10.000000, 47.230717, 0.000000 
50.000000, 49.000000, 1.000000, 57.252914, 10.000000, 0.066667, 0.000000, 10.000000, 47.252914, 0.000000 
50.000000, 49.000000, 1.000000, 57.275116, 10.000000, 0.066667, 0.000000, 10.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, -0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 50.000000, 0.000000, 47.275116, 10.000000, 0.066667, 0.000000, 0.000000, 47.275116, 0.000000 
50.000000, 49.000000, 1.000000, 57.297318, 10.000000, 0.066667, 0.000000, 10.000000, 47.297318, 0.000000 
50.000000, 50.000000, 0.000000, 47.297318, 10.000000, 0.066667, 0.000000, 0.000000, 47.297318, -0.000000 
50.000000, 50.000000, 0.000000, 47.297318, 10.000000, 0.066667, 0.000000, 0.000000, 47.297318, 0.000000 
50.000000, 50.000000, 0.000000, 47.297318, 10.000000, 0.066667, 0.000000, 0.000000, 47.297318, 0.000000 
50.000000, 49.000000, 1.000000, 57.319519, 10.000000, 0.066667, 0.000000, 10.000000, 47.319519, 0.000000 
50.000000, 49.000000, 1.000000, 57.341717, 10.000000, 0.066667, 0.000000, 10.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, -0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 50.000000, 0.000000, 47.341717, 10.000000, 0.066667, 0.000000, 0.000000, 47.341717, 0.000000 
50.000000, 49.000000, 1.000000, 57.363918, 10.000000, 0.066667, 0.000000, 10.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, -0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 50.000000, 0.000000, 47.363918, 10.000000, 0.066667, 0.000000, 0.000000, 47.363918, 0.000000 
50.000000, 49.000000, 1.000000, 57.386120, 10.000000, 0.066667, 0.000000, 10.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, -0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
50.000000, 50.000000, 0.000000, 47.386120, 10.000000, 0.066667, 0.000000, 0.000000, 47.386120, 0.000000 
