50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 50.000000, 0.000000, 50.754425, 10.000000, 0.166667, 0.000000, 0.000000, 50.754425, 0.000000 
50.000000, 51.000000, -1.000000, 40.698925, 10.000000, 0.166667, 0.000000, -10.000000, 50.698925, -0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 50.000000, 0.000000, 50.698925, 10.000000, 0.166667, 0.000000, 0.000000, 50.698925, 0.000000 
50.000000, 51.000000, -1.000000, 40.643425, 10.000000, 0.166667, 0.000000, -10.000000, 50.643425, -0.000000 
50.000000, 50.000000, 0.000000, 50.643425, 10.000000, 0.166667, 0.000000, 0.000000, 50.643425, 0.000000 
50.000000, 50.000000, 0.000000, 50.643425, 10.000000, 0.166667, 0.000000, 0.000000, 50.643425, 0.000000 
50.000000, 50.000000, 0.000000, 50.643425, 10.000000, 0.166667, 0.000000, 0.000000, 50.643425, 0.000000 
50.000000, 51.000000, -1.000000, 40.587921, 10.000000, 0.166667, 0.000000, -10.000000, 50.587921, -0.000000 
50.000000, 50.000000, 0.000000, 50.587921, 10.000000, 0.166667, 0.000000, 0.000000, 50.587921, 0.000000 
50.000000, 50.000000, 0.000000, 50.587921, 10.000000, 0.166667, 0.000000, 0.000000, 50.587921, 0.000000 
50.000000, 50.000000, 0.000000, 50.587921, 10.000000, 0.166667, 0.000000, 0.000000, 50.587921, 0.000000 
50.000000, 50.000000, 0.000000, 50.587921, 10.000000, 0.166667, 0.000000, 0.000000, 50.587921, 0.000000 
50.000000, 50.000000, 0.000000, 50.587921, 10.000000, 0.166667, 0.000000, 0.000000, 50.587921, 0.000000 
50.000000, 51.000000, -1.000000, 40.532421, 10.000000, 0.166667, 0.000000, -10.000000, 50.532421, -0.000000 
50.000000, 50.000000, 0.000000, 50.532421, 10.000000, 0.166667, 0.000000, 0.000000, 50.532421, 0.000000 
50.000000, 50.000000, 0.000000, 50.532421, 10.000000, 0.166667, 0.000000, 0.000000, 50.532421, 0.000000 
50.000000, 50.000000, 0.000000, 50.532421, 10.000000, 0.166667, 0.000000, 0.000000, 50.532421, 0.000000 
50.000000, 50.000000, 0.000000, 50.532421, 10.000000, 0.166667, 0.000000, 0.000000, 50.532421, 0.000000 
50.000000, 50.000000, 0.000000, 50.532421, 10.000000, 0.166667, 0.000000, 0.000000, 50.532421, 0.000000 
50.000000, 50.000000, 0.000000, 50.532421, 10.000000, 0.166667, 0.000000, 0.000000, 50.532421, 0.000000 
50.000000, 50.000000, 0.000000, 50.532421, 10.000000, 0.166667, 0.000000, 0.000000, 50.532421, 0.000000 
50.000000, 51.000000, -1.000000, 40.476921, 10.000000, 0.166667, 0.000000, -10.000000, 50.476921, -0.000000 
50.000000, 50.000000, 0.000000, 50.476921, 10.000000, 0.166667, 0.000000, 0.000000, 50.476921, 0.000000 
50.000000, 50.000000, 0.000000, 50.476921, 10.000000, 0.166667, 0.000000, 0.000000, 50.476921, 0.000000 
50.000000, 51.000000, -1.000000, 40.421417, 10.000000, 0.166667, 0.000000, -10.000000, 50.421417, -0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 50.000000, 0.000000, 50.421417, 10.000000, 0.166667, 0.000000, 0.000000, 50.421417, 0.000000 
50.000000, 51.000000, -1.000000, 40.365917, 10.000000, 0.166667, 0.000000, -10.000000, 50.365917, -0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 50.000000, 0.000000, 50.365917, 10.000000, 0.166667, 0.000000, 0.000000, 50.365917, 0.000000 
50.000000, 51.000000, -1.000000, 40.310417, 10.000000, 0.166667, 0.000000, -10.000000, 50.310417, -0.000000 
50.000000, 50.000000, 0.000000, 50.310417, 10.000000, 0.166667, 0.000000, 0.000000, 50.310417, 0.000000 
