50.000000, 49.000000, 1.000000, 65.764847, 8.000000, 0.033333, 0.000000, 8.000000, 57.764847, 0.000000 
50.000000, 49.000000, 1.000000, 65.775948, 8.000000, 0.033333, 0.000000, 8.000000, 57.775948, 0.000000 
50.000000, 49.000000, 1.000000, 65.787048, 8.000000, 0.033333, 0.000000, 8.000000, 57.787048, 0.000000 
50.000000, 49.000000, 1.000000, 65.798149, 8.000000, 0.033333, 0.000000, 8.000000, 57.798149, 0.000000 
50.000000, 49.000000, 1.000000, 65.809250, 8.000000, 0.033333, 0.000000, 8.000000, 57.809246, 0.000000 
50.000000, 49.000000, 1.000000, 65.820343, 8.000000, 0.033333, 0.000000, 8.000000, 57.820347, 0.000000 
50.000000, 49.000000, 1.000000, 65.831451, 8.000000, 0.033333, 0.000000, 8.000000, 57.831448, 0.000000 
50.000000, 49.000000, 1.000000, 65.842545, 8.000000, 0.033333, 0.000000, 8.000000, 57.842548, 0.000000 
50.000000, 49.000000, 1.000000, 65.853653, 8.000000, 0.033333, 0.000000, 8.000000, 57.853649, 0.000000 
50.000000, 49.000000, 1.000000, 65.864746, 8.000000, 0.033333, 0.000000, 8.000000, 57.864750, 0.000000 
50.000000, 49.000000, 1.000000, 65.875854, 8.000000, 0.033333, 0.000000, 8.000000, 57.875851, 0.000000 
50.000000, 49.000000, 1.000000, 65.886948, 8.000000, 0.033333, 0.000000, 8.000000, 57.886951, 0.000000 
50.000000, 49.000000, 1.000000, 65.898048, 8.000000, 0.033333, 0.000000, 8.000000, 57.898048, 0.000000 
50.000000, 49.000000, 1.000000, 65.909149, 8.000000, 0.033333, 0.000000, 8.000000, 57.909149, 0.000000 
50.000000, 49.000000, 1.000000, 65.920250, 8.000000, 0.033333, 0.000000, 8.000000, 57.920250, 0.000000 
50.000000, 49.000000, 1.000000, 65.931351, 8.000000, 0.033333, 0.000000, 8.000000, 57.931351, 0.000000 
50.000000, 49.000000, 1.000000, 65.942451, 8.000000, 0.033333, 0.000000, 8.000000, 57.942451, 0.000000 
50.000000, 49.000000, 1.000000, 65.953552, 8.000000, 0.033333, 0.000000, 8.000000, 57.953552, 0.000000 
50.000000, 49.000000, 1.000000, 65.964653, 8.000000, 0.033333, 0.000000, 8.000000, 57.964653, 0.000000 
50.000000, 49.000000, 1.000000, 65.975754, 8.000000, 0.033333, 0.000000, 8.000000, 57.975750, 0.000000 
50.000000, 49.000000, 1.000000, 65.986847, 8.000000, 0.033333, 0.000000, 8.000000, 57.986851, 0.000000 
50.000000, 49.000000, 1.000000, 65.997955, 8.000000, 0.033333, 0.000000, 8.000000, 57.997952, 0.000000 
50.000000, 49.000000, 1.000000, 66.009048, 8.000000, 0.033333, 0.000000, 8.000000, 58.009052, 0.000000 
50.000000, 49.000000, 1.000000, 66.020157, 8.000000, 0.033333, 0.000000, 8.000000, 58.020153, 0.000000 
50.000000, 49.000000, 1.000000, 66.031250, 8.000000, 0.033333, 0.000000, 8.000000, 58.031254, 0.000000 
50.000000, 49.000000, 1.000000, 66.042358, 8.000000, 0.033333, 0.000000, 8.000000, 58.042355, 0.000000 
50.000000, 49.000000, 1.000000, 66.053452, 8.000000, 0.033333, 0.000000, 8.000000, 58.053455, 0.000000 
50.000000, 49.000000, 1.000000, 66.064552, 8.000000, 0.033333, 0.000000, 8.000000, 58.064552, 0.000000 
50.000000, 49.000000, 1.000000, 66.075653, 8.000000, 0.033333, 0.000000, 8.000000, 58.075653, 0.000000 
50.000000, 49.000000, 1.000000, 66.086754, 8.000000, 0.033333, 0.000000, 8.000000, 58.086754, 0.000000 
50.000000, 49.000000, 1.000000, 66.097855, 8.000000, 0.033333, 0.000000, 8.000000, 58.097855, 0.000000 
50.000000, 49.000000, 1.000000, 66.108955, 8.000000, 0.033333, 0.000000, 8.000000, 58.108955, 0.000000 
50.000000, 49.000000, 1.000000, 66.120056, 8.000000, 0.033333, 0.000000, 8.000000, 58.120056, 0.000000 
50.000000, 49.000000, 1.000000, 66.131157, 8.000000, 0.033333, 0.000000, 8.000000, 58.131157, 0.000000 
50.000000, 49.000000, 1.000000, 66.142258, 8.000000, 0.033333, 0.000000, 8.000000, 58.142254, 0.000000 
50.000000, 49.000000, 1.000000, 66.153351, 8.000000, 0.033333, 0.000000, 8.000000, 58.153355, 0.000000 
50.000000, 49.000000, 1.000000, 66.164459, 8.000000, 0.033333, 0.000000, 8.000000, 58.164455, 0.000000 
50.000000, 49.000000, 1.000000, 66.175552, 8.000000, 0.033333, 0.000000, 8.000000, 58.175556, 0.000000 
50.000000, 49.000000, 1.000000, 66.186661, 8.000000, 0.033333, 0.000000, 8.000000, 58.186657, 0.000000 
50.000000, 49.000000, 1.000000, 66.197754, 8.000000, 0.033333, 0.000000, 8.000000, 58.197758, 0.000000 
50.000000, 49.000000, 1.000000, 66.208862, 8.000000, 0.033333, 0.000000, 8.000000, 58.208858, 0.000000 
50.000000, 49.000000, 1.000000, 66.219955, 8.000000, 0.033333, 0.000000, 8.000000, 58.219959, 0.000000 
50.000000, 49.000000, 1.000000, 66.231056, 8.000000, 0.033333, 0.000000, 8.000000, 58.231056, 0.000000 
50.000000, 49.000000, 1.000000, 66.242157, 8.000000, 0.033333, 0.000000, 8.000000, 58.242157, 0.000000 
50.000000, 49.000000, 1.000000, 66.253258, 8.000000, 0.033333, 0.000000, 8.000000, 58.253258, 0.000000 
50.000000, 49.000000, 1.000000, 66.264359, 8.000000, 0.033333, 0.000000, 8.000000, 58.264359, 0.000000 
50.000000, 49.000000, 1.000000, 66.275459, 8.000000, 0.033333, 0.000000, 8.000000, 58.275459, 0.000000 
50.000000, 49.000000, 1.000000, 66.286560, 8.000000, 0.033333, 0.000000, 8.000000, 58.286560, 0.000000 
50.000000, 49.000000, 1.000000, 66.297661, 8.000000, 0.033333, 0.000000, 8.000000, 58.297661, 0.000000 
50.000000, 49.000000, 1.000000, 66.308762, 8.000000, 0.033333, 0.000000, 8.000000, 58.308758, 0.000000 
50.000000, 49.000000, 1.000000, 66.319855, 8.000000, 0.033333, 0.000000, 8.000000, 58.319859, 0.000000 
50.000000, 49.000000, 1.000000, 66.330963, 8.000000, 0.033333, 0.000000, 8.000000, 58.330959, 0.000000 
50.000000, 49.000000, 1.000000, 66.342056, 8.000000, 0.033333, 0.000000, 8.000000, 58.342060, 0.000000 
50.000000, 49.000000, 1.000000, 66.353165, 8.000000, 0.033333, 0.000000, 8.000000, 58.353161, 0.000000 
50.000000, 49.000000, 1.000000, 66.364258, 8.000000, 0.033333, 0.000000, 8.000000, 58.364262, 0.000000 
50.000000, 49.000000, 1.000000, 66.375366, 8.000000, 0.033333, 0.000000, 8.000000, 58.375362, 0.000000 
50.000000, 49.000000, 1.000000, 66.386459, 8.000000, 0.033333, 0.000000, 8.000000, 58.386463, 0.000000 
50.000000, 49.000000, 1.000000, 66.397560, 8.000000, 0.033333, 0.000000, 8.000000, 58.397560, 0.000000 
50.000000, 49.000000, 1.000000, 66.408661, 8.000000, 0.033333, 0.000000, 8.000000, 58.408661, 0.000000 
50.000000, 49.000000, 1.000000, 66.419762, 8.000000, 0.033333, 0.000000, 8.000000, 58.419762, 0.000000 
50.000000, 49.000000, 1.000000, 66.430862, 8.000000, 0.033333, 0.000000, 8.000000, 58.430862, 0.000000 
50.000000, 49.000000, 1.000000, 66.441963, 8.000000, 0.033333, 0.000000, 8.000000, 58.441963, 0.000000 
50.000000, 49.000000, 1.000000, 66.453064, 8.000000, 0.033333, 0.000000, 8.000000, 58.453064, 0.000000 
50.000000, 49.000000, 1.000000, 66.464165, 8.000000, 0.033333, 0.000000, 8.000000, 58.464165, 0.000000 
50.000000, 49.000000, 1.000000, 66.475266, 8.000000, 0.033333, 0.000000, 8.000000, 58.475262, 0.000000 
50.000000, 49.000000, 1.000000, 66.486359, 8.000000, 0.033333, 0.000000, 8.000000, 58.486362, 0.000000 
50.000000, 49.000000, 1.000000, 66.497467, 8.000000, 0.033333, 0.000000, 8.000000, 58.497463, 0.000000 
50.000000, 49.000000, 1.000000, 66.508560, 8.000000, 0.033333, 0.000000, 8.000000, 58.508564, 0.000000 
50.000000, 49.000000, 1.000000, 66.519669, 8.000000, 0.033333, 0.000000, 8.000000, 58.519665, 0.000000 
50.000000, 49.000000, 1.000000, 66.530762, 8.000000, 0.033333, 0.000000, 8.000000, 58.530766, 0.000000 
50.000000, 49.000000, 1.000000, 66.541870, 8.000000, 0.033333, 0.000000, 8.000000, 58.541866, 0.000000 
50.000000, 49.000000, 1.000000, 66.552963, 8.000000, 0.033333, 0.000000, 8.000000, 58.552967, 0.000000 
50.000000, 49.000000, 1.000000, 66.564064, 8.000000, 0.033333, 0.000000, 8.000000, 58.564064, 0.000000 
50.000000, 49.000000, 1.000000, 66.575165, 8.000000, 0.033333, 0.000000, 8.000000, 58.575165, 0.000000 
50.000000, 49.500000, 0.500000, 62.580715, 8.000000, 0.033333, 0.000000, 4.000000, 58.580715, -0.000000 
50.000000, 49.000000, 1.000000, 66.591812, 8.000000, 0.033333, 0.000000, 8.000000, 58.591816, 0.000000 
50.000000, 49.000000, 1.000000, 66.602921, 8.000000, 0.033333, 0.000000, 8.000000, 58.602917, 0.000000 
50.000000, 49.000000, 1.000000, 66.614014, 8.000000, 0.033333, 0.000000, 8.000000, 58.614017, 0.000000 
50.000000, 49.000000, 1.000000, 66.625122, 8.000000, 0.033333, 0.000000, 8.000000, 58.625118, 0.000000 
50.000000, 49.000000, 1.000000, 66.636215, 8.000000, 0.033333, 0.000000, 8.000000, 58.636219, 0.000000 
50.000000, 49.500000, 0.500000, 62.641766, 8.000000, 0.033333, 0.000000, 4.000000, 58.641766, -0.000000 
50.000000, 49.500000, 0.500000, 62.647316, 8.000000, 0.033333, 0.000000, 4.000000, 58.647316, 0.000000 
50.000000, 49.500000, 0.500000, 62.652866, 8.000000, 0.033333, 0.000000, 4.000000, 58.652866, 0.000000 
50.000000, 49.000000, 1.000000, 66.663971, 8.000000, 0.033333, 0.000000, 8.000000, 58.663967, 0.000000 
50.000000, 49.500000, 0.500000, 62.669518, 8.000000, 0.033333, 0.000000, 4.000000, 58.669518, -0.000000 
50.000000, 49.500000, 0.500000, 62.675068, 8.000000, 0.033333, 0.000000, 4.000000, 58.675068, 0.000000 
50.000000, 49.000000, 1.000000, 66.686172, 8.000000, 0.033333, 0.000000, 8.000000, 58.686169, 0.000000 
50.000000, 49.000000, 1.000000, 66.697266, 8.000000, 0.033333, 0.000000, 8.000000, 58.697269, 0.000000 
50.000000, 49.000000, 1.000000, 66.708374, 8.000000, 0.033333, 0.000000, 8.000000, 58.708370, 0.000000 
50.000000, 49.000000, 1.000000, 66.719467, 8.000000, 0.033333, 0.000000, 8.000000, 58.719471, 0.000000 
50.000000, 49.000000, 1.000000, 66.730568, 8.000000, 0.033333, 0.000000, 8.000000, 58.730568, 0.000000 
50.000000, 49.500000, 0.500000, 62.736118, 8.000000, 0.033333, 0.000000, 4.000000, 58.736118, -0.000000 
50.000000, 49.500000, 0.500000, 62.741669, 8.000000, 0.033333, 0.000000, 4.000000, 58.741669, 0.000000 
50.000000, 49.500000, 0.500000, 62.747219, 8.000000, 0.033333, 0.000000, 4.000000, 58.747219, 0.000000 
50.000000, 49.500000, 0.500000, 62.752769, 8.000000, 0.033333, 0.000000, 4.000000, 58.752769, 0.000000 
50.000000, 49.500000, 0.500000, 62.758320, 8.000000, 0.033333, 0.000000, 4.000000, 58.758320, 0.000000 
50.000000, 49.500000, 0.500000, 62.763870, 8.000000, 0.033333, 0.000000, 4.000000, 58.763870, 0.000000 
50.000000, 49.500000, 0.500000, 62.769421, 8.000000, 0.033333, 0.000000, 4.000000, 58.769421, 0.000000 
50.000000, 49.500000, 0.500000, 62.774971, 8.000000, 0.033333, 0.000000, 4.000000, 58.774971, 0.000000 
50.000000, 49.500000, 0.500000, 62.780521, 8.000000, 0.033333, 0.000000, 4.000000, 58.780521, 0.000000 
50.000000, 49.500000, 0.500000, 62.786072, 8.000000, 0.033333, 0.000000, 4.000000, 58.786072, 0.000000 
50.000000, 49.500000, 0.500000, 62.791622, 8.000000, 0.033333, 0.000000, 4.000000, 58.791622, 0.000000 
50.000000, 49.500000, 0.500000, 62.797173, 8.000000, 0.033333, 0.000000, 4.000000, 58.797173, 0.000000 
50.000000, 49.500000, 0.500000, 62.802723, 8.000000, 0.033333, 0.000000, 4.000000, 58.802723, 0.000000 
50.000000, 49.500000, 0.500000, 62.808270, 8.000000, 0.033333, 0.000000, 4.000000, 58.808270, 0.000000 
50.000000, 49.500000, 0.500000, 62.813820, 8.000000, 0.033333, 0.000000, 4.000000, 58.813820, 0.000000 
50.000000, 49.500000, 0.500000, 62.819370, 8.000000, 0.033333, 0.000000, 4.000000, 58.819370, 0.000000 
50.000000, 49.000000, 1.000000, 66.830475, 8.000000, 0.033333, 0.000000, 8.000000, 58.830471, 0.000000 
50.000000, 49.000000, 1.000000, 66.841568, 8.000000, 0.033333, 0.000000, 8.000000, 58.841572, 0.000000 
50.000000, 49.000000, 1.000000, 66.852676, 8.000000, 0.033333, 0.000000, 8.000000, 58.852673, 0.000000 
50.000000, 49.500000, 0.500000, 62.858223, 8.000000, 0.033333, 0.000000, 4.000000, 58.858223, -0.000000 
50.000000, 49.500000, 0.500000, 62.863773, 8.000000, 0.033333, 0.000000, 4.000000, 58.863773, 0.000000 
50.000000, 49.500000, 0.500000, 62.869324, 8.000000, 0.033333, 0.000000, 4.000000, 58.869324, 0.000000 
50.000000, 49.000000, 1.000000, 66.880424, 8.000000, 0.033333, 0.000000, 8.000000, 58.880424, 0.000000 
50.000000, 49.500000, 0.500000, 62.885975, 8.000000, 0.033333, 0.000000, 4.000000, 58.885975, -0.000000 
50.000000, 49.500000, 0.500000, 62.891521, 8.000000, 0.033333, 0.000000, 4.000000, 58.891521, 0.000000 
50.000000, 49.000000, 1.000000, 66.902618, 8.000000, 0.033333, 0.000000, 8.000000, 58.902622, 0.000000 
50.000000, 49.500000, 0.500000, 62.908173, 8.000000, 0.033333, 0.000000, 4.000000, 58.908173, -0.000000 
50.000000, 49.000000, 1.000000, 66.919273, 8.000000, 0.033333, 0.000000, 8.000000, 58.919273, 0.000000 
50.000000, 49.500000, 0.500000, 62.924824, 8.000000, 0.033333, 0.000000, 4.000000, 58.924824, -0.000000 
50.000000, 49.500000, 0.500000, 62.930374, 8.000000, 0.033333, 0.000000, 4.000000, 58.930374, 0.000000 
50.000000, 49.000000, 1.000000, 66.941475, 8.000000, 0.033333, 0.000000, 8.000000, 58.941475, 0.000000 
50.000000, 49.500000, 0.500000, 62.947025, 8.000000, 0.033333, 0.000000, 4.000000, 58.947025, -0.000000 
50.000000, 49.500000, 0.500000, 62.952576, 8.000000, 0.033333, 0.000000, 4.000000, 58.952576, 0.000000 
50.000000, 49.500000, 0.500000, 62.958126, 8.000000, 0.033333, 0.000000, 4.000000, 58.958126, 0.000000 
50.000000, 49.000000, 1.000000, 66.969223, 8.000000, 0.033333, 0.000000, 8.000000, 58.969227, 0.000000 
50.000000, 49.500000, 0.500000, 62.974773, 8.000000, 0.033333, 0.000000, 4.000000, 58.974773, -0.000000 
50.000000, 49.500000, 0.500000, 62.980324, 8.000000, 0.033333, 0.000000, 4.000000, 58.980324, 0.000000 
50.000000, 49.000000, 1.000000, 66.991425, 8.000000, 0.033333, 0.000000, 8.000000, 58.991425, 0.000000 
50.000000, 49.500000, 0.500000, 62.996975, 8.000000, 0.033333, 0.000000, 4.000000, 58.996975, -0.000000 
50.000000, 49.000000, 1.000000, 67.008072, 8.000000, 0.033333, 0.000000, 8.000000, 59.008076, 0.000000 
50.000000, 49.000000, 1.000000, 67.019180, 8.000000, 0.033333, 0.000000, 8.000000, 59.019176, 0.000000 
50.000000, 49.500000, 0.500000, 63.024727, 8.000000, 0.033333, 0.000000, 4.000000, 59.024727, -0.000000 
50.000000, 49.500000, 0.500000, 63.030277, 8.000000, 0.033333, 0.000000, 4.000000, 59.030277, 0.000000 
50.000000, 49.000000, 1.000000, 67.041382, 8.000000, 0.033333, 0.000000, 8.000000, 59.041378, 0.000000 
50.000000, 49.500000, 0.500000, 63.046928, 8.000000, 0.033333, 0.000000, 4.000000, 59.046928, -0.000000 
50.000000, 49.000000, 1.000000, 67.058029, 8.000000, 0.033333, 0.000000, 8.000000, 59.058025, 0.000000 
50.000000, 49.500000, 0.500000, 63.063576, 8.000000, 0.033333, 0.000000, 4.000000, 59.063576, -0.000000 
50.000000, 49.000000, 1.000000, 67.074677, 8.000000, 0.033333, 0.000000, 8.000000, 59.074677, 0.000000 
50.000000, 49.000000, 1.000000, 67.085777, 8.000000, 0.033333, 0.000000, 8.000000, 59.085777, 0.000000 
50.000000, 49.000000, 1.000000, 67.096878, 8.000000, 0.033333, 0.000000, 8.000000, 59.096878, 0.000000 
50.000000, 49.500000, 0.500000, 63.102428, 8.000000, 0.033333, 0.000000, 4.000000, 59.102428, -0.000000 
50.000000, 49.000000, 1.000000, 67.113525, 8.000000, 0.033333, 0.000000, 8.000000, 59.113529, 0.000000 
50.000000, 49.500000, 0.500000, 63.119080, 8.000000, 0.033333, 0.000000, 4.000000, 59.119080, -0.000000 
50.000000, 49.000000, 1.000000, 67.130180, 8.000000, 0.033333, 0.000000, 8.000000, 59.130180, 0.000000 
50.000000, 49.000000, 1.000000, 67.141281, 8.000000, 0.033333, 0.000000, 8.000000, 59.141277, 0.000000 
50.000000, 49.000000, 1.000000, 67.152374, 8.000000, 0.033333, 0.000000, 8.000000, 59.152378, 0.000000 
50.000000, 49.000000, 1.000000, 67.163483, 8.000000, 0.033333, 0.000000, 8.000000, 59.163479, 0.000000 
50.000000, 49.000000, 1.000000, 67.174576, 8.000000, 0.033333, 0.000000, 8.000000, 59.174580, 0.000000 
50.000000, 49.000000, 1.000000, 67.185684, 8.000000, 0.033333, 0.000000, 8.000000, 59.185680, 0.000000 
50.000000, 49.000000, 1.000000, 67.196777, 8.000000, 0.033333, 0.000000, 8.000000, 59.196781, 0.000000 
50.000000, 49.000000, 1.000000, 67.207886, 8.000000, 0.033333, 0.000000, 8.000000, 59.207882, 0.000000 
50.000000, 49.000000, 1.000000, 67.218979, 8.000000, 0.033333, 0.000000, 8.000000, 59.218983, 0.000000 
50.000000, 49.000000, 1.000000, 67.230080, 8.000000, 0.033333, 0.000000, 8.000000, 59.230080, 0.000000 
50.000000, 49.000000, 1.000000, 67.241180, 8.000000, 0.033333, 0.000000, 8.000000, 59.241180, 0.000000 
50.000000, 49.000000, 1.000000, 67.252281, 8.000000, 0.033333, 0.000000, 8.000000, 59.252281, 0.000000 
50.000000, 49.000000, 1.000000, 67.263382, 8.000000, 0.033333, 0.000000, 8.000000, 59.263382, 0.000000 
50.000000, 49.000000, 1.000000, 67.274483, 8.000000, 0.033333, 0.000000, 8.000000, 59.274483, 0.000000 
50.000000, 49.000000, 1.000000, 67.285583, 8.000000, 0.033333, 0.000000, 8.000000, 59.285583, 0.000000 
50.000000, 49.000000, 1.000000, 67.296684, 8.000000, 0.033333, 0.000000, 8.000000, 59.296684, 0.000000 
50.000000, 49.000000, 1.000000, 67.307785, 8.000000, 0.033333, 0.000000, 8.000000, 59.307781, 0.000000 
50.000000, 49.000000, 1.000000, 67.318878, 8.000000, 0.033333, 0.000000, 8.000000, 59.318882, 0.000000 
50.000000, 49.000000, 1.000000, 67.329987, 8.000000, 0.033333, 0.000000, 8.000000, 59.329983, 0.000000 
50.000000, 49.000000, 1.000000, 67.341080, 8.000000, 0.033333, 0.000000, 8.000000, 59.341084, 0.000000 
50.000000, 49.000000, 1.000000, 67.352188, 8.000000, 0.033333, 0.000000, 8.000000, 59.352184, 0.000000 
50.000000, 49.000000, 1.000000, 67.363281, 8.000000, 0.033333, 0.000000, 8.000000, 59.363285, 0.000000 
50.000000, 49.000000, 1.000000, 67.374390, 8.000000, 0.033333, 0.000000, 8.000000, 59.374386, 0.000000 
50.000000, 49.000000, 1.000000, 67.385483, 8.000000, 0.033333, 0.000000, 8.000000, 59.385487, 0.000000 
50.000000, 49.000000, 1.000000, 67.396584, 8.000000, 0.033333, 0.000000, 8.000000, 59.396584, 0.000000 
50.000000, 49.000000, 1.000000, 67.407684, 8.000000, 0.033333, 0.000000, 8.000000, 59.407684, 0.000000 
50.000000, 49.000000, 1.000000, 67.418785, 8.000000, 0.033333, 0.000000, 8.000000, 59.418785, 0.000000 
50.000000, 49.000000, 1.000000, 67.429886, 8.000000, 0.033333, 0.000000, 8.000000, 59.429886, 0.000000 
50.000000, 49.000000, 1.000000, 67.440987, 8.000000, 0.033333, 0.000000, 8.000000, 59.440987, 0.000000 
50.000000, 49.000000, 1.000000, 67.452087, 8.000000, 0.033333, 0.000000, 8.000000, 59.452087, 0.000000 
50.000000, 49.000000, 1.000000, 67.463188, 8.000000, 0.033333, 0.000000, 8.000000, 59.463188, 0.000000 
50.000000, 49.000000, 1.000000, 67.474289, 8.000000, 0.033333, 0.000000, 8.000000, 59.474285, 0.000000 
50.000000, 49.000000, 1.000000, 67.485382, 8.000000, 0.033333, 0.000000, 8.000000, 59.485386, 0.000000 
50.000000, 49.000000, 1.000000, 67.496490, 8.000000, 0.033333, 0.000000, 8.000000, 59.496487, 0.000000 
50.000000, 49.000000, 1.000000, 67.507584, 8.000000, 0.033333, 0.000000, 8.000000, 59.507587, 0.000000 
50.000000, 49.000000, 1.000000, 67.518692, 8.000000, 0.033333, 0.000000, 8.000000, 59.518688, 0.000000 
50.000000, 49.000000, 1.000000, 67.529785, 8.000000, 0.033333, 0.000000, 8.000000, 59.529789, 0.000000 
50.000000, 49.000000, 1.000000, 67.540894, 8.000000, 0.033333, 0.000000, 8.000000, 59.540890, 0.000000 
50.000000, 49.000000, 1.000000, 67.551987, 8.000000, 0.033333, 0.000000, 8.000000, 59.551991, 0.000000 
50.000000, 49.000000, 1.000000, 67.563087, 8.000000, 0.033333, 0.000000, 8.000000, 59.563087, 0.000000 
50.000000, 49.000000, 1.000000, 67.574188, 8.000000, 0.033333, 0.000000, 8.000000, 59.574188, 0.000000 
50.000000, 49.000000, 1.000000, 67.585289, 8.000000, 0.033333, 0.000000, 8.000000, 59.585289, 0.000000 
50.000000, 49.000000, 1.000000, 67.596390, 8.000000, 0.033333, 0.000000, 8.000000, 59.596390, 0.000000 
50.000000, 49.000000, 1.000000, 67.607491, 8.000000, 0.033333, 0.000000, 8.000000, 59.607491, 0.000000 
50.000000, 49.000000, 1.000000, 67.618591, 8.000000, 0.033333, 0.000000, 8.000000, 59.618591, 0.000000 
50.000000, 49.000000, 1.000000, 67.629692, 8.000000, 0.033333, 0.000000, 8.000000, 59.629692, 0.000000 
50.000000, 49.000000, 1.000000, 67.640793, 8.000000, 0.033333, 0.000000, 8.000000, 59.640789, 0.000000 
50.000000, 49.000000, 1.000000, 67.651886, 8.000000, 0.033333, 0.000000, 8.000000, 59.651890, 0.000000 
50.000000, 49.000000, 1.000000, 67.662994, 8.000000, 0.033333, 0.000000, 8.000000, 59.662991, 0.000000 
50.000000, 49.000000, 1.000000, 67.674088, 8.000000, 0.033333, 0.000000, 8.000000, 59.674091, 0.000000 
50.000000, 49.000000, 1.000000, 67.685196, 8.000000, 0.033333, 0.000000, 8.000000, 59.685192, 0.000000 
50.000000, 49.000000, 1.000000, 67.696289, 8.000000, 0.033333, 0.000000, 8.000000, 59.696293, 0.000000 
50.000000, 49.000000, 1.000000, 67.707397, 8.000000, 0.033333, 0.000000, 8.000000, 59.707394, 0.000000 
50.000000, 49.000000, 1.000000, 67.718491, 8.000000, 0.033333, 0.000000, 8.000000, 59.718494, 0.000000 
50.000000, 49.000000, 1.000000, 67.729591, 8.000000, 0.033333, 0.000000, 8.000000, 59.729591, 0.000000 
50.000000, 49.000000, 1.000000, 67.740692, 8.000000, 0.033333, 0.000000, 8.000000, 59.740692, 0.000000 
